2025-07-16 19:26:28 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:33 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:33 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:33 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:37 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:38 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:38 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:42 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:42 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:42 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:48 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:48 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:48 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:53 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:26:59 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:10 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:10 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:11 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:19 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:19 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:20 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:30 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:30 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:30 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:34 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:34 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:35 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:39 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:39 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:39 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:44 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:44 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:45 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:50 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:50 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:50 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:59 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:59 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:27:59 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:04 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:05 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:05 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:09 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:09 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:09 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:20 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:20 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:21 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:25 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:25 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:28:25 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:12 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:12 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:12 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:18 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:18 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:18 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:29 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:29 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:29 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:34 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:34 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:34 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:40 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:40 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:40 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:45 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:45 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:46 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:50 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:50 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:50 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:29:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:01 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:10 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:10 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:10 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:20 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:21 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:21 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:26 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:26 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:26 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:31 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:31 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:31 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:35 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:35 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:36 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:40 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:40 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:40 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:44 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:45 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:45 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:49 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:49 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:50 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:30:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:02 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:02 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:02 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:07 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:07 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:11 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:11 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:12 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:17 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:17 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:18 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:22 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:22 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:22 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:27 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:27 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:27 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:32 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:32 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:32 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:36 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:36 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:37 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:41 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:41 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:41 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:47 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:47 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:47 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:57 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:57 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:31:57 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:03 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:03 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:03 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:09 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:09 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:09 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:14 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:19 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:19 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:19 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:23 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:29 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:29 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:29 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:34 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:34 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:35 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:39 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:39 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:39 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:44 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:45 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:45 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:49 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:49 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:49 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:32:58 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:05 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:05 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:10 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:10 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:10 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:19 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:20 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:20 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:28 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:29 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:29 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:34 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:34 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:34 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:38 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:39 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:39 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:43 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:43 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:43 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:48 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:48 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:48 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:52 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:52 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:53 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:58 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:58 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:33:58 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:34:33 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:34:33 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:34:34 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:34:47 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:34:47 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:34:47 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:36:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:36:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:36:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:37:02 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:37:03 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:37:03 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
