2025-07-23 12:46:48 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-23 13:22:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:25 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:58:40 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 17:59:33 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-26 14:34:55 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
