2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-27 13:24:58 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 11:03:58 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-28 19:51:13 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
